53178579.9962469,1032.12689446149,958.295374657958
53178591.3474445,1031.27124170028,958.849988831453
53178602.5834802,1032.63111730635,958.057260952335
53178613.0749274,1032.63989187478,958.345712988047
53178624.8331567,1032.88293039382,959.026396218879
53178635.8804022,1032.65539388236,959.232220737594
53178646.6599432,1033.69793458527,959.386522065311
53178658.0383267,1033.0230978312,959.238230345314
53178669.0168525,1032.16856828042,959.22561160448
53178679.8409481,1026.35888621515,958.067830318281
53178691.5380093,1000.00411102064,951.12896659154
53178702.6860688,995.529129012684,949.856356973777
53178713.2228256,994.54649067703,949.531488497697
53178724.7775391,994.467380331935,949.444297297117
53178736.0037577,986.591676657395,946.828949415827
53178746.8135051,986.920642531886,944.135705139978
53178758.1137295,987.725624936434,942.173375446932
53178769.0258012,987.850216990489,943.053541917061
53178779.8868996,987.815575774972,943.97133434007
53178791.342687,988.03787290225,944.361733126354
53178802.6976605,988.554320754055,944.650591623014
53178813.1264294,988.871467307691,944.352240379325
53178824.5803289,989.893582537135,944.797291572129
53178835.6098281,990.173224563115,944.835797746199
53178846.3180065,990.282131609856,944.635862080008
53178857.8455341,989.20825831902,944.018333684017
53178869.1023367,987.988764824496,943.247335599589
53178879.7497246,986.255019362066,942.80525059061
53178891.1420786,984.100768572607,941.829407185733
53178902.6133468,983.8182331243,941.680333282412
53178912.8571013,982.833227716552,941.489942126701
53178924.485443,982.971135519782,941.188244687138
53178935.7377146,984.937375527898,940.865935845682
53178946.4670374,983.377856331828,940.532893021704
53178958.1025531,982.046622859606,940.355779671226
53178969.0316159,982.780022544689,939.487716967308
53178979.5755468,979.212313545672,939.274762153014
53178990.9339185,977.098560651443,939.222800796902
53179002.4629565,974.235910115996,938.47675890164
53179013.0895775,973.011450910212,938.438406815577
53179024.230463,969.785717454499,938.078150125413
53179035.5035015,968.209573989768,938.239382026578
53179046.3098507,967.204678796799,939.545321033947
53179057.5825117,966.336493235646,939.271902023438
53179069.0228183,964.364453519855,935.548811964537
53179079.3028206,918.122614112684,873.176557633919
53179090.2560486,488.456239671025,297.107285692601
53179102.3099232,444.307872700631,250.909406908004
53179112.8481904,368.734188639201,191.487667221451
53179123.6530293,358.330292333682,182.564827312285
53179135.6000488,350.799187110569,174.639522142109
53179146.0333487,351.559530983778,174.673584039176
53179157.7134188,306.369252916729,140.069806058919
53179168.7206408,274.161731799745,113.91903967453
53179179.2064243,247.677740715157,92.5580338233861
53179191.1432491,245.282068738535,90.7696735720303
53179202.6458565,245.698696680243,90.2086744180854
53179212.5762193,244.331149874639,91.7359327886067
53179224.3363365,244.950061825926,91.1700838546241
53179235.3261898,244.755221234839,91.633246300844
53179245.8852239,244.394625617415,91.0795336691173
53179257.527536,242.279682946221,87.2471189455307
53179268.8356895,242.04815173998,85.6108835029998
53179279.2115972,241.408304893549,85.0340753805295
53179290.8176615,241.076498657812,85.1458818742848
53179302.0370837,240.771987943144,85.2589311870671
53179312.533817,239.372433020667,84.2588505057167
53179324.1289316,240.101970452627,85.4273696557243
53179335.3532623,239.766116008293,83.8996946563043
53179345.8737832,234.616932602524,80.391369618233
53179357.2227154,216.408165554146,61.6056166973376
53179368.6029867,211.769894387056,56.1487464358443
53179379.3126754,205.831180994658,51.6033056736919
53179390.8205689,196.161403633222,45.4730416515806
53179402.1472239,195.085348933126,44.8487204345157
53179412.4491258,194.358746155657,44.058845052623
53179424.0370663,196.816733440134,43.8212025931564
53179435.0019993,198.910475159254,44.1462697262347
53179445.6610922,198.24723288517,42.7866372422419
53179457.2637584,197.724948990996,42.4997124700194
53179468.5224489,195.099209100503,41.6378849474969
53179479.0191822,194.369723027315,42.3082630133044
53179490.8087507,194.756765831318,43.0410402448913
53179501.8843147,195.55399345074,43.2116313746528
53179512.585319,197.912021313238,43.6564890326685
53179524.0947228,199.672959872685,44.3175637950226
53179535.333024,205.973851680164,46.144851206237
53179545.8395744,205.785958077279,46.1960877792101
53179557.4750901,212.724576762441,49.6617377856167
53179568.5706659,217.375923493688,51.7314823629569
53179578.7226684,224.429412990342,54.4089742650185
53179590.477877,229.85612255982,56.4720805779221
53179601.449984,236.837329950758,60.499439769625
53179612.1574072,244.38077630737,65.8400272310939
53179623.9839785,258.986031237645,74.6434123710708
53179635.0127226,260.841205340043,74.0090096059221
53179645.5547656,260.602318628888,72.1287294136596
53179657.3367824,260.506643482773,71.9067995298607
53179668.5184465,260.704639911927,71.7396995487026
53179678.7803249,261.898128617431,72.3123115739449
53179690.3724188,261.886221670754,72.0450539424326
53179701.3702013,262.719409337169,72.4893929641249
53179712.2584855,262.906662085855,72.2372091361815
53179723.6104383,263.343563325346,71.005001625495
53179735.0741549,263.343161186355,69.9148962012317
53179745.6373424,263.461598245128,69.5472461650208
53179756.9602215,263.057144032996,69.6456487807005
53179768.3533306,262.857958736004,69.9832139591385
53179778.8504416,262.716187649557,70.3824010292882
53179790.1861584,262.740577722646,71.1502694478235
53179801.5928604,262.245482582898,73.3797202890027
53179812.074113,262.691559879321,71.8218734253341
53179823.5691688,262.050320488857,75.2700880666605
53179834.8965789,250.543879384841,86.3434785065466
53179845.4646749,251.395770052622,87.4291703201228
53179857.0616774,179.379108276703,191.875418135907
53179868.3955063,129.252598483544,269.367911662654
53179878.8627884,120.508520755547,673.416873974832
53179890.1562163,112.187706156556,804.204972879963
53179901.5780215,107.424286908853,909.252579832975
53179912.1491382,103.347746826682,980.417973662937
53179923.8193912,103.151362617651,1040.73689537607
53179934.9972795,111.215016271985,1061.52237070788
53179945.6159713,115.525497216777,1071.08310176583
53179956.8504967,120.732859143694,1086.85194615607
53179968.1933876,124.089204478069,1091.84730167003
53179978.9529169,128.129907894969,1093.54058977562
53179990.4891289,129.633393680618,1093.0248214906
53180001.743666,127.547319968271,1090.38012043766
53180012.017627,128.213738563485,1090.74894749576
53180023.7875612,129.006701995278,1091.59037560637
53180034.963184,130.06440342715,1092.83512224201
53180045.5188199,130.538152343813,1093.2811517338
53180056.7329559,130.927494144614,1095.64756140634
53180068.1808142,131.445066624678,1096.95341152634
53180078.6307276,130.755119985478,1096.8151102107
53180090.3893344,130.655752827009,1098.06316220814
53180101.5415472,128.32453638055,1097.91363139885
53180111.9095257,119.032673021008,1095.97061349305
53180123.5575015,118.301685566008,1095.26916724172
53180134.8830237,120.180360895396,1091.0420095128
53180145.3193442,159.741296093016,1074.365033429
53180156.9050193,180.851134091059,1066.05444096382
53180168.2358276,185.544245860574,1064.08151786107
53180178.6959357,191.108644076318,1061.93055295651
53180189.9863429,218.067391196094,1052.41612515161
53180201.46403,230.203169769528,1048.32603378567
53180211.8357843,237.316730820714,1047.1684384468
53180223.5841964,239.059431487462,1046.48492817708
53180234.8353353,239.102128541037,1048.5019771448
53180245.3041277,239.048992786533,1048.47382980633
53180257.0321506,238.54140986597,1047.20472798715
53180268.2141923,237.724051792995,1045.93419978472
53180278.6573092,237.579871825302,1045.81514085783
53180290.1040347,236.674440189206,1044.62538483207
53180301.5299933,235.960952517474,1043.89114841474
53180311.9538536,235.737869048129,1043.05034721052
53180323.5497234,235.419884036899,1042.62288116368
53180334.8714698,233.009576165468,1042.55594848218
53180345.4965804,232.947844901584,1042.54967624593
53180356.8908223,229.911901636257,1045.90138159696
53180368.1631056,229.680296982416,1046.72306864769
53180378.7142106,230.315300433004,1047.93727664197
53180390.1122282,226.234920254605,1050.3972852684
53180401.3154144,224.333918290422,1051.25169138139
53180411.8095047,213.775144776845,1051.45483688511
53180423.401221,210.406329167366,1051.52577495908
53180434.824159,209.544847419553,1051.69867318016
53180445.4689038,207.264882156313,1051.91438641564
53180456.714379,206.938411557105,1051.62944792142
53180468.0927624,207.091517782555,1051.04723968013
53180478.5102039,206.76606418641,1049.28870106432
53180490.2314303,207.489431562766,1049.08672291784
53180501.4119617,207.015116275928,1048.77134612179
53180511.94381,207.14406983131,1048.72958425277
53180523.3807184,207.042181698285,1048.73896162738
53180534.5389725,204.812532381226,1050.51636802474
53180545.2833986,202.273740007987,1051.60156990867
53180556.7690149,200.382355898108,1051.74918661305
53180567.8917764,199.945578417651,1051.95695081324
53180578.4466572,199.493074268076,1051.64416201561
53180590.090102,200.170452995642,1049.63164574193
53180601.3688042,200.205570325429,1049.20360165183
53180611.7129951,199.194975834079,1045.44287737722
53180623.2620449,199.010111793337,1044.3786592758
53180634.5618916,199.781869969481,1044.4692544833
53180645.3402999,200.156480093707,1044.0703131545
53180656.7167955,200.974886124688,1045.13198922787
53180667.8455983,202.158435428438,1046.44226031495
53180678.3479954,204.033037807469,1046.63161061573
53180689.877411,205.251467572723,1047.3592029817
53180701.0333996,205.546905078578,1048.14029725453
53180711.7600794,205.377876693815,1048.45158832171
53180723.1335543,205.108077596068,1048.71840189148
53180734.484752,205.178590049149,1049.28114942642
53180745.0317035,205.217749971893,1048.64577591528
53180757.6394886,206.001641766901,1048.421944385
53180767.7344764,206.056996690674,1048.32724125482
53180778.2833159,206.298772928713,1048.64103101227
53180789.814997,206.617205859172,1048.98657183698
53180801.0302657,204.689033781643,1047.91329489596
53180811.6308337,208.364590123676,1048.51226243818
53180823.0163911,207.919011557571,1048.10710845925
53180834.556379,232.314319165998,1030.24529543757
53180844.8382691,284.380013276829,992.42017615458
53180856.4488645,397.868440825559,896.178616083701
53180867.5720036,673.082210190588,667.045808879245
53180878.2949076,728.235847152353,618.918689502757
53180889.7310609,737.330380044728,611.164520823358
53180900.8398519,745.136095883602,604.575383257411
53180911.4611868,742.709004883598,606.047898136009
53180923.0642306,796.967612250201,558.403970954293
53180934.1839715,822.734961563067,533.199513784288
53180944.85779,829.531689674693,526.922832992395
53180956.2229582,829.146349573395,525.719804155356
53180967.5235601,827.986616509207,524.978007059449
53180978.027845,824.962045212383,523.144808499009
53180989.6988532,825.058647182321,522.973284703846
53181000.9794434,825.465333909017,523.024879516733
53181011.4346429,825.297669215934,522.55528666791
53181022.8821236,825.720523254893,522.942849046005
53181034.0437759,825.801407873912,523.10524959418
53181044.8765558,826.347184102998,526.124351471448
53181056.2171812,827.187125766418,526.417640907065
53181067.4947507,827.419603291393,526.748761944263
53181078.023956,825.025260048394,527.761640293748
53181089.5854659,818.437395945174,531.787415575681
53181101.0050056,808.873057660942,532.003687988624
53181111.2948249,775.925180345873,527.702724384969
53181122.8197095,762.333739199883,525.134761508297
53181134.1040755,757.343430852678,524.136131372909
53181144.6068501,750.259369441304,522.003990689337
53181156.3239231,746.528589926748,521.207278761595
53181167.4840652,722.359495954389,516.144229481122
53181177.9894829,724.19609190567,515.298386934666
53181189.5468394,727.751235230506,510.665766223899
