158011704.617701,883.155851352767,763.24477543653
158011714.918864,888.270982562813,761.858141403756
158011726.53665,889.997899596282,758.928604748049
158011737.614874,891.171502873981,757.749747828924
158011748.360072,890.835873162442,757.259452573558
158011759.911782,890.791972923207,757.451368387498
158011771.215044,890.245909562293,756.813248072227
158011781.829598,890.94617298085,752.845308366577
158011793.052058,892.580946351481,750.839664572941
158011804.419887,892.898595272421,749.480403681091
158011815.177167,893.190110163137,746.81209146662
158011826.446069,891.218369505079,747.623397921073
158011837.642475,891.689260826231,748.053655091011
158011848.51454,891.848389657447,747.287103409361
158011859.700374,892.897623645397,745.491329808504
158011870.930008,895.003413731866,738.248427078816
158011881.816421,894.775595563239,734.934686160637
158011893.224273,895.338515107121,735.433183314123
158011904.294567,893.302512756949,733.350072423834
158011915.143222,890.828403127741,734.58406966839
158011926.270909,889.549332860298,734.143288644103
158011937.782973,886.897251767579,735.65404801788
158011948.576124,885.25070279687,736.642695963397
158011959.833321,884.397752930342,736.010877364351
158011970.972713,881.676603065365,736.421816118527
158011981.452471,882.768012532293,736.554265798684
158011993.166918,885.993272692129,733.668343723222
158012004.546452,885.294833204775,734.048830715895
158012014.890281,917.178859165825,705.437074887626
158012026.66061,970.2392276821,582.851324633887
158012037.610457,976.971092625992,568.641371906548
158012048.393035,981.565313306143,559.102716441985
158012059.534314,986.76496386295,548.520306395148
158012070.812278,993.6625094655,532.402445243591
158012081.654514,1000.384676077,515.867218325742
158012092.91662,1035.41782712431,432.175995542202
158012103.977097,1039.60022028258,424.973266756845
158012115.3083,1042.29448230632,424.761110940831
158012126.280802,1042.74336839971,420.084167877783
158012137.579533,1043.27627368254,418.118385084994
158012148.181627,1042.04895533701,417.379757021054
158012159.65329,1041.23237316977,417.297936568426
158012171.068694,1040.87164933009,417.4426681237
158012181.400062,1041.71738547279,418.44759510654
158012193.154534,1042.22016113949,418.060579708479
158012204.269383,1041.07015665144,417.020840231748
158012214.831076,1041.19727752624,416.344925189464
158012226.275553,1041.23154533694,415.728871680841
158012237.39078,1042.91940721755,415.118987510726
158012248.347423,1042.80843857351,414.584682363306
158012259.453965,1041.05390015263,412.568138103898
158012270.838029,1040.50706491428,411.581922911564
158012281.445787,1040.63039562201,410.941797671294
158012292.811728,1040.69928575325,412.253884295458
158012304.025881,1040.81221067065,412.524731884022
158012314.794111,1040.48480165066,413.624088019643
158012326.228771,1041.30672367041,412.964581412973
158012337.440281,1042.12574695786,414.453995418133
158012347.944204,1042.64728835679,414.963929608998
158012359.418133,1043.00275315816,415.378901008229
158012370.799932,1043.12446750118,415.901457546733
158012381.409955,1043.21176521523,416.005113812407
158012392.847636,1044.78312618069,419.028168705469
158012404.108986,1046.83600883362,429.907575649553
158012414.934986,1046.65803502131,427.565796897025
158012426.274496,1037.35230970867,422.53251894919
158012437.627976,1033.85840067794,419.356687890701
158012448.26292,1035.01926056693,413.699518993402
158012459.465746,1037.53164099747,411.625184405076
158012471.037845,1038.38766427604,412.234223700434
158012481.412636,1041.17630507413,422.034758530952
158012492.916771,1040.03277286518,418.667689881314
158012504.217768,1039.51392092631,418.261354455838
158012515.04339,1038.17971223555,422.202066990215
158012526.105,1037.22884693785,423.708936837268
158012536.632711,1037.4802148363,425.124649510286
158012548.252386,1036.1628830425,428.600266097927
158012559.211294,1038.97248685434,429.858840223901
158012570.883075,1040.84151987434,430.210811358271
158012580.917665,1045.17274137651,426.400007013182
158012592.629847,1046.94730532986,425.221786012055
158012603.86741,1047.90794188166,424.501516882219
158012614.454779,1048.12463887093,424.983162277637
158012625.946454,1047.60088507274,425.934393993952
158012637.187793,1045.19899244754,424.56239900847
158012648.123668,1044.22517418456,420.734032366345
158012659.152807,1043.20544260391,418.655559240346
158012670.461355,1042.84620096764,419.520151104707
158012681.592062,1039.94396564715,424.76490822543
158012692.66349,1038.14447316859,425.859700461062
158012704.227283,1034.98345647878,427.427305190719
158012714.79615,1033.53236501748,427.596772743298
158012725.77507,1028.0750203594,427.599237761497
158012737.530674,1025.48027067252,427.151824495298
158012748.13088,1018.70512168873,428.484048108324
158012759.426968,1011.70547441047,430.548282019439
158012770.648673,1003.72676337713,433.030589989475
158012781.153351,1002.49711154918,433.531994507037
158012792.721675,1000.66932896248,431.7452916797
158012803.946778,999.582575867674,431.274139187805
158012814.446548,998.917138814006,431.027224623801
158012825.939355,999.005501229223,431.064440852233
158012837.119903,999.7736460881,431.126722133495
158012847.726529,1000.95922925131,431.401312089221
158012859.192528,1000.88132676909,431.030829259056
158012870.441041,998.872554695275,428.985572299802
158012881.228905,994.528407921014,428.151959023254
158012892.262574,994.824349113613,428.498017731344
158012903.463512,998.780844375979,433.826181705914
158012914.52852,999.277658410604,434.409111444823
158012925.952986,998.686794827818,433.888401013339
158012937.129003,998.645709172202,434.841740152763
158012947.791133,998.956694527114,435.135499913992
158012958.922218,997.975596110144,433.008478988879
158012970.37538,1000.46631166352,435.373006642676
158012981.158335,1007.96413933269,422.220438296818
158012992.456311,1007.4174083015,422.947704605152
158013003.901166,1009.76171214226,417.54907934809
158013014.418682,1009.12411718068,418.752201597828
158013025.984363,1008.0134652667,421.714774070489
158013037.069761,1009.70952164729,427.012390166823
158013047.815336,1010.18006793578,427.779492503843
158013059.403294,1011.38411884594,438.61042361865
158013070.609518,1009.54830837583,438.107814231359
158013081.178385,1006.99741921273,437.835485838648
158013092.275488,1006.73761367702,437.74575936154
158013103.631988,1007.42234270729,439.451520783363
158013114.428159,988.089822714618,444.370915610015
158013125.558867,985.304857746542,444.021741631546
158013137.096229,983.111693996232,444.820423506381
158013147.680577,984.306961340285,445.22681521198
158013159.213786,983.888353662407,445.648646409763
158013170.293142,993.555206478306,443.825605117793
158013181.043248,995.599167284326,444.270525423205
158013192.291761,996.297615256373,443.863405682708
158013203.653548,997.749345486776,443.538268263762
158013214.464067,1002.06121611719,442.061090433794
158013225.703518,1004.42150502607,441.073612863809
158013236.806662,1002.8286548855,438.672273755084
158013247.617936,1003.28388231449,439.198699557671
158013259.01937,1005.94134771413,441.474652691701
158013270.319611,1004.98077206895,441.658638519497
158013281.208667,1005.43418384433,440.951536178162
158013292.15587,1006.94503858981,442.889699380429
158013303.404005,1008.41108625495,443.234422740894
158013314.109557,1008.01609887547,443.393004756472
158013325.589904,1008.04075038175,443.27250266751
158013337.030983,1006.15625267231,442.19803992853
158013347.788641,1006.62074560549,442.288199224941
158013358.899337,1004.48839978985,440.921273347525
158013369.727979,1004.27235798887,447.046711421805
158013379.503927,1003.50865962423,458.752584209281
158013390.705997,1011.72331895418,525.610937587804
158013546.296894,1146.02996708343,479.693650708285
158013557.508782,1146.02996708343,479.693650708285
158013569.147713,1106.52121093816,517.746047895728
158013580.299188,1025.61140367086,558.311579435533
158013592.201293,1016.5429915758,552.67764020964
158013603.536272,994.795889266144,524.188662155226
158013614.095699,995.816274046921,515.652613096283
158013625.296259,1000.99516102934,497.75336814739
158013636.721858,1001.49979890064,485.308575945241
158013647.449686,1003.32440192515,470.596972237219
158013658.843568,1003.22191356206,467.240156232858
158013669.983715,1019.40452725879,455.534765708751
158013680.582789,1029.36261219496,448.668711534587
158013692.095986,1034.11686756584,441.243561224929
158013703.402646,1041.41583914781,441.785499367178
158013713.848422,1050.0587454903,441.016993241743
158013725.119967,1058.86935122324,448.503624958179
158013736.465896,1067.9541044381,455.019199860783
158013747.414609,1079.89496002797,461.316322135056
158013758.814532,1095.62780299706,470.898414108039
158013770.038124,1094.27136709304,471.770069786258
158013780.887157,1094.53991752189,473.270962838288
158013791.896283,1109.79666619993,477.162060217275
158013803.092312,1114.27641524426,478.350536502136
158013813.868471,1123.63014987917,480.610866898016
158013825.223839,1128.26406325783,480.851041294373
158013836.386264,1129.36531621697,482.155928660983
158013847.065385,1127.5724047424,483.679732732214
158013858.352411,1124.59142292773,486.25404860506
158013869.672664,1125.05311708465,485.744614986293
158013880.460528,1124.72085367641,485.877069737112
158013892.080203,1123.98008485821,487.057959924158
158013903.016456,1123.33277007645,487.298549448859
158013913.724273,1120.12078382029,488.379931446548
158013924.984113,1118.12280191676,487.170047390517
158013936.572826,1117.34912292039,487.741986997083
158013947.127723,1115.63903557693,484.074446808873
158013958.640165,1115.15511756383,480.660321032426
158013969.636831,1115.47146004259,478.82878790469
158013980.309911,1114.66310380718,482.416236831355
158013992.072689,1110.97629584641,480.959505198786
158014002.923231,1108.59591042403,480.47404793423
158014013.625762,1107.19465159455,478.578544430894
158014025.086098,1106.59745120939,475.096557143914
158014036.513584,1105.74834482067,472.154165035624
158014047.181755,1100.40851926658,468.933429561814
158014058.236946,1098.72405836889,468.884801334632
158014069.571925,1097.22211991592,472.969822887562
158014080.208757,1095.4431500465,473.519627082509
158014091.83334,1091.78812571927,475.994385114538
158014102.738632,1087.13390904326,478.814363929855
158014113.788915,1084.71327487354,476.515432138269
158014124.920755,1079.69620487152,476.623906061718
158014136.16587,1075.83846553769,478.277865557465
158014147.280719,1070.40386920383,480.3831774691
158014158.359698,1067.94894134734,479.670618071255
158014169.470771,1067.11962126641,479.082565971879
158014180.555792,1063.95930404384,477.76555372679
158014191.682723,1061.58846942563,475.528337829386
158014202.723567,1058.85856870365,474.702178307723
158014213.584304,1058.4929762609,475.635022701607
158014226.220049,1058.5909140287,476.67705571306
158014236.208952,1058.83558352312,476.834641967981
158014246.852958,1058.76172060892,477.708464617076
158014258.22947,1055.16889356567,486.346264229037
158014269.460614,1054.16079802716,487.189619181358
158014280.238284,1052.50368153327,490.183711093191
158014291.563068,1052.36829717243,490.573834354324
158014302.682448,1051.85298138117,491.473559727083
158014313.608884,1051.59718243173,491.865697000714
158014324.917055,1053.261870764,492.325620812138
158014336.136494,1054.87662607532,492.507869844677
158014346.833361,1080.49407130829,488.472690096681
158014358.210251,1132.24512460603,470.922299613086
158014369.177844,1265.34556902747,431.993024103313
158014380.022723,1280.58037746633,428.978256240313
158014391.329383,1292.56054769872,427.730176789197
158014402.596775,1302.4851416772,426.168851932722
158014413.571542,1312.8243118089,424.053248198108
158014424.810237,1355.66715738677,412.143051515925
158014436.013063,1375.48622155354,404.201327239234
158014446.662732,1375.96929101109,397.901185586735
158014458.113251,1377.68547233286,399.9378629243
158014469.384796,1376.73910406612,399.598245872425
158014480.456979,1366.26469819935,405.154605427794
158014491.569185,1358.81012916706,411.308017780362
158014502.463527,1357.86220628167,412.075664701558
158014513.112441,1354.70787866492,414.261376034711
158014524.75175,1352.13828884113,414.667509155021
